what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857571042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857575202
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857580881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857583032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857592364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857593236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857595679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857599011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857600455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857600567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857601547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857601662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857602803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857611245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857612168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857615538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857617329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857620160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857621381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857624308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857629361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857635872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857637930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361857657895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857664252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857665994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857686854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857686929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857692532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857693894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1361857695135
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1361857698469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857700025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361857814205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1361857816215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857823292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857826817
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857829734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857832076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361857838941
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857861727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857864016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857868400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1361857868427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857877347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857877479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857877610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857881660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857882179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1361857887459
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1361857889882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857893851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857893923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857893950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857895741
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857899938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857900924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857904716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1361857904738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857907412
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857924244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857927877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857930721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1361857930732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857936044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857942056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1361857942065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857946179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857946275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857946335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857949116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857950231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857957484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857957597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857957621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857960868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361857963213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1361857966492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857967169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857970500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361857972622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857976477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857976575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857976605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361857978039
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857989029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361857990643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361857991712
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361857996895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858000163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858004183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1361858004191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858007566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361858010754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858014635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858014726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858014750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858016301
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858017083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858018546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858026049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1361858026056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858027363
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858029125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858041059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858041799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858041804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858044056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858047203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858069344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858069743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858072535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858080338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858080463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858080517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858085147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858085822
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1361858086406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858087856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858090166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858093092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858095036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858098970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858099122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858099149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858100475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858103106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858103235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858103314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858105093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858107723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858107829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858107899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858112997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858114499
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1361858128299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858140003
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858141155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361858147751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1361858154116
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858157083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858157148
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858165059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858183490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858183611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858188353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858189699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361858189705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858192457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858195277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858197455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858202962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858203044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858203114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858207158
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858208338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858211819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1361858230553
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858233676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1361858238466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858247130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858247264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858247336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858248632
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858248996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858249053
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858251114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858252046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361858258416
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858258802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858262967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361858265114
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858266698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858267959
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858268879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858268919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361858268950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858269927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1361858271280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858271994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858273267
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858276193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361858282644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361858298411
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1361858299682
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1361858299687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1361858308081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858313927
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858317411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858320920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1361858321825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858326053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858328365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858331017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1361858336693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361858337915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858339203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361858340897
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1361858344966
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1361858344975
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1361858344981
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1361858345002
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1361858345007
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1361858345036
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1361858345037
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1361858345145
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1361858345508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858347948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1361858350716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858351332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858356222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858357115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1361858358229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1361858360107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858361520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858362875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858363785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858365440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858442849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858443944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858444280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858446927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858499129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858500754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858504431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858507289
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858507289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1361858512929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1361858514950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1361858516989
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1361858521454
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1361858522275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858524376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858586049
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1361858594820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858596381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1361858598623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858600717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858603704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1361858612088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1361858613827
